0.739166797435,0.931499372197,0.466101293715,1.60158365339,0.780399406757,0.54636755443,0.867691080403,0.217250416003,2.56507019881,0.609023234067,2.09418990297,2.53831220057,1.5937684299,4.96088252526,2.18234373428,0.73903012075,0.596631384085,0.893327178459,-0.030782463149,0.710632586763,1.0
0.310253841428,1.3006657998,1.4656966051,3.59323096708,-0.12672801494,0.0962574461208,1.69173152277,2.1482665382,12.9113087828,0.0160599897706,1.36377125184,3.67174049807,4.33055887923,36.3513363633,0.880973251577,0.952256102685,0.266857232535,0.104906340792,-0.899733284337,0.991980746166,1.0
2.11613394022,0.358612932752,1.02811190247,1.82195876732,1.26284476672,4.47802285295,0.128603235537,1.057014084,3.31953374981,1.59477690483,8.2989909923,1.43134266847,2.79578213885,6.18395953225,3.53546476771,-0.518706763407,0.936384551261,0.51643659047,-0.248530094911,0.303107199672,1.0
2.3919902009,1.42538042888,0.781474180271,0.929047069023,-2.25206798253,5.7216171212,2.03170936703,0.61070189443,0.86312845646,5.07181019794,10.9352356165,4.15943991287,2.18469052043,2.53209511571,0.105181486024,-0.731959794703,0.144903950645,0.709876005262,0.598597599205,-0.629781320146,1.0
0.0842666420517,1.47959523497,1.90359263727,1.58932076737,1.58507035506,0.00710086696267,2.18920205935,3.62366492867,2.52594050159,2.51244803049,1.08791894008,4.39116792994,6.70995763512,4.90041927298,4.87963467343,0.996451666951,0.0910747147656,-0.32668718616,-0.0185233811345,-0.0142735435529,1.0
0.614516454938,3.23658666709,-1.42006506884,1.29837244121,-0.364666556732,0.37763047339,10.4754932536,2.01658479974,1.68577099609,0.132981697599,1.84876242345,25.4467152302,0.241698289358,3.66332952883,0.694428164674,0.817052336847,-0.9954914606,0.15016113917,0.269066721231,0.934242731572,1.0
1.32501246535,1.8825137033,0.327655830745,-0.31313736684,-0.220149692101,1.75565803333,3.54385784311,0.107358343421,0.0980550105115,0.0484658869322,3.76223225225,6.56999915118,1.38771128253,0.731149469978,0.802398676228,0.243316703438,-0.30669370107,0.946799355226,0.951371803666,0.975864771146,1.0
0.571553820154,-0.811520209054,2.6395081418,0.730871148356,2.52607316782,0.326673769333,0.658565049703,6.96700323063,0.534172635499,6.38104564918,1.77101675614,0.444182302744,14.0063127934,2.07688909835,12.5043072858,0.841061468022,0.688396568728,-0.876581287796,0.744593177276,-0.816473614963,1.0
0.431812711647,1.73781230298,1.13724253964,1.12482553708,0.446702201039,0.18646221794,3.01999160039,1.29332059397,1.26523248887,0.199542856413,1.54004665535,5.6848929853,3.11815830177,3.07967951217,1.5631487259,0.908208590134,-0.166240591783,0.420098434023,0.431333922475,0.901876632247,1.0
2.72835973081,0.794730527034,1.37919163809,1.50706236244,0.83684300838,7.44394682071,0.6315966106,1.90216957458,2.27123696428,0.700306220674,15.3077575729,2.21384434521,3.97168976677,4.51345241299,2.30906575666,-0.915827359112,0.700477107556,0.190434462246,0.0636908250301,0.669810327863,1.0
0.25829008723,-0.896984523965,1.04010017584,-0.0995372444832,0.762029334054,0.0667137691613,0.804581236233,1.08180837578,0.00990766303931,0.580688705959,1.29471434425,0.407797511154,2.82950044774,0.90525623344,2.14261990315,0.966828150473,0.623969242037,0.506133862625,0.995050257204,0.723436467443,1.0
1.79961389312,2.08457428237,1.16465005764,0.952412405209,1.74633788788,3.23861016431,4.34544993872,1.35640975676,0.907089389596,3.04969601865,6.04731210478,8.04116748616,3.20480119126,2.59195496885,5.73356721641,-0.226826068497,-0.491470945158,0.395072040011,0.579719110957,-0.174641401609,1.0
1.5784982781,2.42650763948,0.144330640148,1.83596100617,0.507820813554,2.49165681396,5.88793932445,0.0208313336855,3.37075281618,0.257881978679,4.8476704894,11.3192819579,1.15526602271,6.27115787196,1.66166616619,-0.00770187515863,-0.755037501752,0.989602401626,-0.262068195427,0.873806263776,1.0
2.2064218597,0.399215167141,-0.140484587238,1.81849792196,2.14971956859,4.86829742296,0.159372749675,0.0197359192514,3.30693469217,4.62129422358,9.08315736597,1.49065432393,0.86893705755,6.16259479595,8.58245127077,-0.593680997107,0.921366338613,0.990148259139,-0.245176354745,-0.547122951253,1.0
1.97787671829,0.44232513423,1.66334092007,2.55078226825,1.58711427689,3.91199631275,0.195651524372,2.76670301638,6.50649018002,2.51893172791,7.22738091622,1.55632167163,5.27691116586,12.817126293,4.88961846483,-0.39592999914,0.903758852027,-0.0924125501102,-0.830489539483,-0.0163172259264,1.0
1.20761755986,1.42139368897,1.72627214669,2.37132473792,2.14551851165,1.45834017088,2.02036001904,2.98001552444,5.62318101267,4.60324968383,3.34550468578,4.14289031915,5.6196655232,10.7115729161,8.54647153367,0.355247446356,0.148847451404,-0.15485019734,-0.717724138309,-0.543601629369,1.0
0.483753263134,-0.902664914277,1.90771112357,-0.405660084138,0.678683412361,0.234017219593,0.814803947467,3.63936173099,0.164560103863,0.460611174214,1.62215135173,0.40548762885,6.73764948883,0.666536695318,1.97128065922,0.885255500559,0.619520264413,-0.330576919877,0.918842111419,0.778399905711,1.0
-0.406068611526,2.2872123477,-0.121353979614,0.385056862018,1.76371261487,0.164891717267,5.23134032347,0.0147267883682,0.148268786987,3.11068218785,0.666264452436,9.8474481219,0.885720377138,1.46969788905,5.83405684342,0.918680819482,-0.656685986861,0.992645637977,0.926777076124,-0.191721895061,1.0
1.70784557558,-0.470364180222,-0.528279947712,1.82527880762,2.43402567773,2.91673651003,0.221242462036,0.279079703155,3.33164272555,5.92448099985,5.51706257025,0.624774696259,0.58961827222,6.20452464673,11.4047014437,-0.136620630335,0.891403296848,0.863675337525,-0.251744590567,-0.759945557125,1.0
1.73042766808,1.60278304368,0.0850365745567,2.9657465089,-0.17175014702,2.99437991446,2.56891348511,0.00723121901234,8.79565235505,0.0294981130014,5.64306675197,4.96683612923,1.08875688677,19.4091869655,0.842189570457,-0.158954245854,-0.0319812626289,0.996386568741,-0.984578865734,0.985287163647,1.0
2.25959977576,0.493909364505,0.339493282766,0.961977538881,0.310985656238,5.10579114661,0.243946460346,0.115255689043,0.925400785312,0.0967120783858,9.57925454959,1.63871002877,1.40423585974,2.61686631484,1.36476964511,-0.635613891549,0.880486272759,0.942923528146,0.571898882531,0.952032424382,1.0
1.03120053799,2.12874006664,1.76034655167,1.3996555063,0.888665730768,1.06337454955,4.53153427132,3.09881998198,1.95903553632,0.789726781041,2.80443064003,8.40427131624,5.81445205336,4.0538032166,2.43188269936,0.51378925421,-0.529442899241,-0.188417194811,0.170306614032,0.630448288927,1.0
1.40947600742,2.89801322181,-0.749651085962,1.67328693325,0.943492334678,1.98662261549,8.39848063379,0.561976750684,2.79988916099,0.890177785596,4.09380971604,18.1380732193,0.472531396819,5.32965726575,2.56893735968,0.16062152268,-0.970480913788,0.731926657663,-0.102311268242,0.586964170963,1.0
2.15934321626,-1.61876611623,1.14949404633,1.04775780205,-0.535025003315,4.66276312561,2.62040373905,1.32133656255,1.09779641176,0.286251754172,8.66544446604,0.198143033786,3.15659541456,2.85125087657,0.585654646654,-0.555152987297,-0.0479513943324,0.408949204846,0.499514730084,0.86025588129,1.0
1.16043588324,0.712271349637,1.19000066703,1.52772842957,-0.000685977102851,1.34661143911,0.507330475514,1.41610158753,2.33395415452,4.70564585636e-07,3.19132401765,2.03861641464,3.28708339997,4.60769821434,0.999314258126,0.398939872373,0.75687937866,0.37165925301,0.0430545844228,0.999999764718,1.0
0.616710120913,1.36784824156,3.6695539301,2.13279966338,0.204129200548,0.380331373237,1.87100881194,13.4656260459,4.54883440411,0.0416687305164,1.85282244221,3.92689187533,39.2344006711,8.43845861504,1.22645660209,0.815785584215,0.20155778308,-0.863835919416,-0.532882468027,0.979237879462,1.0
2.66039293204,1.00424059364,0.700414062643,0.981575804538,1.39800139998,7.07769055285,1.00849916991,0.490579859148,0.963491060054,1.95440791435,14.3019076725,2.72983343261,2.01458669989,2.66865821404,4.04710333777,-0.886440278144,0.536729122034,0.764575375249,0.555713154195,0.171936321981,1.0
1.61106502889,-0.726604557684,1.29572733161,2.14036696015,0.701997813659,2.59553052731,0.527954183247,1.67890931788,4.5811707241,0.492800930382,5.00814220464,0.483548065386,3.65365242486,8.50255715613,2.01777983152,-0.0402578199019,0.747434419808,0.271613339014,-0.539270514806,0.763553634904,1.0
2.13136843833,1.13399898737,0.0699658160384,2.41943916504,0.398243409287,4.54273141991,1.28595370336,0.00489521541392,5.85368587333,0.158597813041,8.42638992026,3.10806077711,1.0724715193,11.2395540121,1.48920647248,-0.531670835385,0.423039673101,0.997553390594,-0.750384009644,0.921743621277,1.0
0.728153171227,1.58763767357,1.45263664693,1.484799841,2.62167037725,0.530207040768,2.52059338254,2.110153228,2.20463056783,6.87315556695,2.07125182574,4.89217834476,4.27436967439,4.41408180615,13.7586865984,0.746404724863,-0.0168405506652,0.117884919878,0.0858905286439,-0.867857796399,1.0
1.10484977093,-0.140332128033,0.800086568493,0.678060850304,0.222353629549,1.22069301632,0.0196931061583,0.640138517083,0.459766516715,0.0494411365736,3.01877092759,0.869069545102,2.22573359856,1.97005379662,1.24901298768,0.449268652478,0.990169595418,0.696644606301,0.778790579835,0.97538111509,1.0
0.470695542891,0.931223553819,2.6518257256,-0.567383873649,0.0259140032232,0.221554294097,0.867177307187,7.03217967895,0.321924460077,0.000671535563052,1.60110744492,2.53761218396,14.1799036401,0.567006861652,1.02625269025,0.891253070723,0.596852709888,-0.882442524366,0.843309838142,0.999664251008,1.0
2.10416572745,3.22460195198,2.64051289181,2.52120165032,2.4873834734,4.42751340858,10.3980577487,6.97230833181,6.35645776158,6.18707654374,8.20025890416,25.1435638179,14.0203927086,12.4435404676,12.0297587217,-0.508437608791,-0.996556706052,-0.877064385038,-0.813651207806,-0.793529415264,1.0
2.25403750671,0.985254965748,1.1280800185,0.01592346133,0.346816570847,5.08068508166,0.970727347531,1.27256452814,0.000253556620728,0.120281733814,9.52612006962,2.67849472178,3.08971859907,1.01605091524,1.41455723054,-0.631309969874,0.552650640639,0.428395475131,0.999873224368,0.940459541979,1.0
1.05807145955,0.743110985789,0.694048045156,-0.340344709836,2.3710904363,1.11951521351,0.5522139372,0.481702688985,0.115834521513,5.62206985711,2.88080987021,2.1024660931,2.00180254099,0.711525010815,10.7090634712,0.490553544529,0.73636728847,0.768662971709,0.942639653238,-0.717560967936,1.0
0.248691201566,2.67666300873,0.402686968197,2.66089287597,1.68173921585,0.0618473137363,7.1645248623,0.162156794356,7.08035089739,2.82824679013,1.28234598549,14.5365040829,1.49583857332,14.3090596121,5.37489595088,0.969235393682,-0.893853112244,0.920011315626,-0.886671562898,-0.110715442226,1.0
-1.84376965815,0.403319740774,0.0388619176908,2.22960410837,1.22657572599,3.39948655231,0.162666813298,0.00151024864661,4.97113448006,1.50448801159,0.158219865709,1.49678539848,1.03962691965,9.29618506903,3.40953434411,-0.269595863646,0.919763153074,0.999244970707,-0.612174573165,0.337463101151,1.0
0.999408393391,1.12119823863,0.314157500085,1.2768563973,-0.240440324416,0.99881713678,1.25708549031,0.0986949348597,1.63036225933,0.0578115496053,2.71667415057,3.0685288311,1.36910535378,3.58535107203,0.78628156586,0.540800031083,0.434603598643,0.951057061793,0.289725409224,0.971233214421,1.0
0.225686027675,2.28378095688,0.468955206034,-0.866642956021,1.65691121417,0.0509341830877,5.21565545901,0.219918985266,0.751070013221,2.74535477164,1.25318213899,9.81371558667,1.59832340191,0.420360351406,5.24309102231,0.974640820556,-0.654094294061,0.892040974352,0.647388794765,-0.0860084920783,1.0
1.22747035564,-0.600775193612,0.715065958079,1.00967087816,-1.10587636275,1.50668347397,0.36093083326,0.511319324403,1.0194352822,1.22296252969,3.41258597946,0.548386365674,2.04432151733,2.74469752645,0.330920748512,0.336620816654,0.824897659733,0.755049996304,0.532139403418,0.448351262147,1.0
1.33052214825,-1.0701719741,1.12767620027,1.21614929238,1.99493565794,1.77028918698,1.14526805415,1.27165361266,1.47901910136,3.97976827932,3.78301816828,0.34294953391,3.08847116626,3.37416974433,7.35172998722,0.237968937522,0.479973366162,0.42876032685,0.347259386649,-0.411536526464,1.0
1.47841348201,2.3146978547,1.40262900215,1.49858870642,1.45727074781,2.18570642379,5.35782615855,1.96736811767,2.24576811101,2.12363803242,4.38598171925,10.121864183,4.06587512263,4.47536855243,4.29422350145,0.0922514925653,-0.677163928036,0.167375809049,0.0721448890257,0.113281882053,1.0
1.5157179732,2.24989037994,1.58327603062,1.1065272797,1.00768609502,2.29740097428,5.06200672175,2.50676298914,1.22440262072,1.0154312661,4.55268866215,9.48669584719,4.87088687621,3.02383919214,2.73925529968,0.0550505099732,-0.628088326518,-0.0124793798899,0.447769340239,0.533818784216,1.0
-0.454544715822,1.32950293599,2.43333392298,-1.02298779021,2.10360722646,0.206610898682,1.76757805681,5.92111398073,1.04650401892,4.42516336321,0.634736887835,3.779164434,11.3968149154,0.359519166035,8.19568033013,0.898461015313,0.23895874686,-0.759495743926,0.52081769902,-0.507956604969,1.0
0.87422629943,0.594853058251,1.575873377,4.70747692458,2.70128644662,0.764271622615,0.353850160911,2.48337690034,22.1603389955,7.29694846669,2.3970200006,1.81276455459,4.83496251968,110.772320108,14.8988860233,0.641590515095,0.828230852035,-0.00507702839375,-0.00491203605146,-0.904621195173,1.0
0.967148923541,0.996274135436,-2.11356666925,1.00237697266,2.48247952352,0.935377040307,0.992562152939,4.46716406536,1.00475959532,6.1627045847,2.63043418927,2.70817272279,0.120806320933,2.72475079528,11.9709098019,0.567649042657,0.543433755286,-0.516510162444,0.538300627874,-0.790535675646,1.0
-0.884142043222,1.72091637304,1.80044213016,2.14288084864,-1.1323417181,0.781707152593,2.961553163,3.24159186406,4.59193833147,1.28219776655,0.413068416142,5.58964832109,6.05232278739,8.52395852576,0.322277688607,0.633953253937,-0.149556829652,-0.227632639881,-0.541385836025,0.424540761647,1.0
2.764785357,1.08276636713,1.15059059535,0.48744171999,0.782674382827,7.64403807028,1.17238300579,1.32385871811,0.237599430387,0.612579189534,15.8756320316,2.95283689368,3.16005867464,1.62814563504,2.18731416572,-0.929844139512,0.468886744712,0.407948295536,0.883533962756,0.709030159513,1.0
2.28454193568,0.716479989877,-0.888803558204,0.485599261171,-1.01148290413,5.21913185588,0.513343575894,0.789971765076,0.23580664245,1.02309766535,9.82118645841,2.04721429772,0.411147372497,1.62514860555,0.363679278004,-0.654669718887,0.754122107459,0.630341296976,0.884395409708,0.530604366613,1.0
1.25463821303,1.63454618364,-0.615638285063,0.0727922381027,1.11904118329,1.5741170456,2.67174122645,0.379010498035,0.005298709928,1.2522531699,3.50656951367,5.12713069319,0.540295922409,1.07550706431,3.06191697822,0.310917393588,-0.0637066852454,0.816405016539,0.997351814676,0.436545277221,1.0
1.46865363723,1.44893145489,-0.676077232231,-0.832315588846,0.900970119587,2.15694350615,2.09940236097,0.457080423941,0.692749239436,0.811747156389,4.34338343294,4.25856161792,0.508608236215,0.435040743594,2.46199037809,0.101965170884,0.121563458983,0.780033338754,0.673165206621,0.620849755103,1.0
1.51948305015,-0.672868055021,0.14515222231,-0.103219536573,0.943178038182,2.30882873969,0.452751419468,0.0210691676415,0.0106542727303,0.889584811709,4.56986219484,0.510243072011,1.15621555868,0.901928945355,2.56813007854,0.0512907611853,0.78203742259,0.989483899437,0.994677591686,0.587218600469,1.0
0.56754630319,1.44911545662,1.55402661381,2.25426230052,1.33752610626,0.322108806265,2.09993560661,2.41499871643,5.08169851955,1.78897608493,1.7639335789,4.25934527272,4.7304796998,9.52826172315,3.80960727447,0.843222532885,0.121380819816,0.0167689269904,-0.631484288402,0.231160402665,1.0
1.00609251269,1.73865021412,0.735134681815,1.02853871262,1.67990661778,1.01222214409,3.02290456706,0.540423000407,1.05789188336,2.82208624446,2.73489354716,5.68965841669,2.08576288792,2.79697566173,5.36505494699,0.535165637299,-0.16706678512,0.741740430779,0.516071055056,-0.108893925804,1.0
-0.281190040696,2.44528899055,2.30634118038,-0.385498880137,1.59251920047,0.0790678389866,5.97943824731,5.31920964032,0.148609386587,2.53611740387,0.754884863003,11.5338823002,10.0376315032,0.68011125756,4.91611802851,0.960725883398,-0.767218202532,-0.670991245226,0.926610958356,-0.0217211652721,1.0
0.614660976173,0.469695037142,0.593755374465,-0.740970957198,1.81554850215,0.37780811563,0.220613427916,0.352545444706,0.549037959411,3.29621636366,1.84902962818,1.59950632881,1.81077580404,0.476650883159,6.14444549489,0.816969002645,0.89170636023,0.828845480729,0.737813506033,-0.242315893404,1.0
2.31492193281,0.891374614997,0.135723202836,-0.0745677354252,0.941057073828,5.358863555,0.794548704261,0.0184207877881,0.00556034716644,0.885588416202,10.1241325253,2.43847931875,1.14536481598,0.92814460366,2.56268893846,-0.677328794921,0.628343257774,0.990803735987,0.997221114406,0.588934047142,1.0
